0.031852551354515306,-0.05938800943366012,-0.09004822193645377
0.030705507673388577,-0.0732480077965266,-0.08699453338924538
0.03182846403926345,-0.06984099282789896,-0.0976993688790468
0.028803941657102945,-0.06268560969756758,-0.08085015620157807
0.02545950816452163,-0.053702738653802845,-0.07611886768167025
0.022779084670224565,-0.04633556446843836,-0.07145921764018366
0.028362292469571067,-0.04151822558084278,-0.07810821312090604
0.027087077219105377,-0.03480333550370316,-0.0712506000931328
0.031835636501050486,-0.03565652764709839,-0.0854121889757654
0.031078277074850506,-0.0286375930305362,-0.07747370088346084
0.031356823801032024,-0.02308095891778776,-0.06853621027339203
0.03318096135330634,-0.02174886097649901,-0.08309771505754093
0.03383904965888441,-0.016122779855503314,-0.07335724370033303
0.03461169265166416,-0.011490696489128198,-0.06311215405007009
0.03372002050422735,-0.008539542834233974,-0.0774469348585562
0.034368145402375774,-0.003709665949483837,-0.0669822063568699
0.034466986797414445,0.0006778091989802754,-0.056663903756132485
0.031911992159752475,0.004110927902316063,-0.07072551366338599
0.032213090837844856,0.008679448031389371,-0.060567807212076386
0.03231014768685433,0.0128652234444431,-0.05040852628871358
0.027999287228912328,0.016152074654985964,-0.0643142634626989
0.028537950614924503,0.020558211271333084,-0.05388102440207688
0.028938164489403256,0.02452866590995503,-0.043180125092408504
0.02294888661015278,0.026905655701019018,-0.05649386077438539
0.023309623468063867,0.030899335045537116,-0.04546940745778153
0.023105155894181575,0.03453861422180804,-0.03489761485647669
0.015886855257347735,0.03508518227627152,-0.04687147482116853
0.015451773422880106,0.038951814835290324,-0.0365169593632072
0.014769044411296225,0.042575753050298,-0.026769402881759843
0.006555502148862065,0.04084252334907995,-0.03796940983229705
0.005295777523942276,0.04459390171981743,-0.028772131333447956
0.004194305248929361,0.04767834162048647,-0.019459129138687633
-0.004681532476161437,0.04352122899466195,-0.030008091895220874
-0.0057915715961882755,0.04789472686258753,-0.020914728551883893
-0.006012354493056209,0.05250640999839311,-0.011412789710737909
-0.01446721360855707,0.0449132901575156,-0.01981338535066077
-0.014535423984781262,0.0501000719856368,-0.009980807378339862
-0.013938334904202744,0.0552077630982863,0.00018162248912936802
-0.020135757015333617,0.04434557571471915,-0.005936775909659913
-0.019219440396602772,0.04926235386144103,0.0042413986783414485
-0.017331174037221873,0.053199502072955256,0.014389658297331758
-0.021965470515931687,0.041014961033023795,0.008712899309468987
-0.020081535485915774,0.04407533796101194,0.018328200138446358
-0.0187771065873496,0.04653661729561189,0.027677415190430592
-0.02246284720372864,0.03403445842843553,0.021428335611224557
-0.02209313242971113,0.03661710971427887,0.03061380556967456
-0.021672522847780415,0.03927586428272405,0.03995199931728628
-0.02231428013258613,0.02652010870411009,0.03334157840186766
-0.021959054599208674,0.029500174052831774,0.042930900441967026
-0.021386062397072966,0.032525031431530266,0.05274773369375582
-0.01937731178635502,0.020559308912305722,0.045764162901725476
-0.018969614696133386,0.02371902523448207,0.05561327283060513
-0.01847351165356109,0.02698725140294178,0.06554189359817211
-0.014101070542452914,0.015942794997089112,0.058221385786753996
-0.013525972678410709,0.01943137973328945,0.06821141096439629
-0.012513108650733984,0.023378254920467887,0.07781490325297458
-0.006919358882362277,0.013115214146433048,0.07015037329792921
-0.005877620174059678,0.0169101554653933,0.07980582316426359
-0.0049503108763129305,0.020923187676426563,0.08906056989305498
0.002332326685891176,0.01268918335576004,0.08059699537100355
0.0031661142406358383,0.01642007284087952,0.09001155101319616
0.0037769145915422316,0.020234988725895648,0.09912302078514512
0.012188899727550889,0.01599319438080845,0.08942191122926756
0.012731416388588171,0.019562062257413887,0.0987357006600545
0.01313289879777198,0.022774697472740815,0.10802902195414961
0.021387310000556815,0.02227009028615577,0.09741550584343461
0.021628051961499462,0.025630556565454425,0.10687965735530348
0.022020454149892395,0.028810118873800285,0.11625563843219235
0.028857356050573033,0.030692996122924525,0.10491943964905218
0.02953722766007155,0.03385843137093494,0.11431431439057961
0.030508004679732602,0.036679221393331005,0.1237831893186081
0.03544002509758369,0.04039763345386619,0.11159441391865253
0.03684284294436224,0.042949728369920746,0.12117192741835281
0.0380852216745418,0.04534163991348531,0.13122493147812367
0.04048085503682405,0.051001939639270404,0.11807887706981404
0.042118462950763574,0.05326210447698313,0.12806181712321688
0.04350964041986521,0.055535172955975626,0.13846907739496087
0.04350233093488689,0.06254195617854706,0.12470031928960518
0.04511461347602853,0.06478741229673665,0.1348989620142983
0.0465069928881887,0.06723453235700651,0.14520860501874308
0.044504036725674705,0.07465115750856523,0.1314319745531213
0.04606318636168293,0.07717702738419933,0.14126927594160182
0.047505573067803314,0.08000278577690774,0.15100344941059685
0.042483869739283885,0.08702821646134248,0.1378306289773826
0.04384396711642961,0.08978043841510436,0.14717984402936685
0.045482250891794085,0.09287580401154161,0.156671548802167
0.03716723941665006,0.09887515282893845,0.14425132601038898
0.03871993436052234,0.10155530846068056,0.153779243640413
0.0405555629022778,0.1044379640221214,0.16348192766834377
0.029558425756526754,0.10791598614157248,0.1524299210908087
0.031048749416137906,0.11026474636018745,0.16217196692006977
0.019064036130410928,0.1107353443505629,0.15240630401001046
0.020122063690693894,0.11320239866044653,0.16210898803794124
0.047770151906212685,0.09934964938041849,0.17684132303986388
0.046806105855005484,0.09622174053796059,0.166630084538745
0.04207889240533076,0.10753929355050115,0.17341054843591075
0.04341323327826993,0.11104245390321762,0.18340293532163285
0.03263619254547121,0.11312169863552136,0.17160856517100742
0.033977617244844,0.11621002740874473,0.1810333548815459
0.04907304326793279,0.10665884387214167,0.1976645031796445
0.04870273495714435,0.1027311101750425,0.18706830626151486
0.04409588499542812,0.11499615284541201,0.193645663263816
0.044021544898369805,0.11936336019861721,0.2042473708341319
0.034978997637507725,0.1199459480003982,0.19074863468590236
0.03588667110564936,0.12489294472424084,0.20113857576506106
0.04978544303276449,0.08929525033030003,0.1815387604106276
0.049032985706387144,0.08638380768398733,0.17130075588460406
0.04831601973130667,0.07592973397369951,0.17642408794576217
0.0479739163743069,0.0732277448118655,0.16590346568618677
0.04850960620811183,0.08323805046959232,0.16100764483671806
0.044844194200425,0.06360658121267296,0.17039071103784642
0.0450253189504301,0.06065939434737876,0.15978113110726447
0.04756964905825925,0.07012229080743879,0.15553005656358687
0.03981745580428246,0.052297713037773884,0.16316388431359458
0.039525035517925064,0.04990472482779691,0.1523559209043076
0.0444859648334763,0.05793417021354139,0.14908889139388876
0.032666187124759105,0.042836001683399336,0.15447279857985377
0.03219206003760498,0.04093511401335916,0.14384904840079282
0.03884975408933711,0.0477442931108808,0.14166446842695854
0.024438490547781896,0.03492405727301145,0.1448968595522067
0.023427949693041447,0.03372977188260034,0.13498004732503885
0.03148856669236138,0.038977215855811854,0.13362600135927485
0.014263311275914983,0.03004058889186078,0.13566730437626673
0.013706880070563896,0.027984618378863617,0.12646057904509833
0.022583488411498726,0.03169748914481601,0.12552927882562231
0.004441665306065693,0.028402595780585068,0.12601028003787915
0.0043737042280411875,0.0263315801710746,0.11688542725347793
0.013402212220122103,0.025610358424219527,0.11726566225432909
-0.004407095622755134,0.030900227419291115,0.1152652955107208
-0.00438020105130055,0.028294940245409947,0.1065757842490332
0.004181361070031147,0.023615944914886593,0.1080014686932184
-0.012015060037224561,0.0350275057821486,0.10439277874725209
-0.011630875174327393,0.03161760313007716,0.09557652248528076
-0.004524873737923216,0.024848190628543914,0.09795712422974022
-0.01718042212218148,0.03925212844499979,0.09248583384482184
-0.01694619593305302,0.03518054911817277,0.08364359879397247
-0.011705060175423266,0.02757901749302268,0.08679884078861318
-0.019735334239388874,0.04355930605543486,0.0799002914874564
-0.019797941599035064,0.03949573000690278,0.07119582274126325
-0.017534646662251772,0.0309380843334901,0.07487378945757098
-0.019238319179711905,0.04879725397278211,0.06730687676982487
-0.019862156550994173,0.04521570909244536,0.05848196091156087
-0.02072089950709481,0.03571579205233827,0.06227328961570002
-0.017041527643641755,0.05441944610571417,0.054941760499909405
-0.01737297186726521,0.05132124435216515,0.04595388678413775
-0.020829191726838815,0.042074660648835,0.04937364008371839
-0.012718532513570281,0.060297132031684526,0.04320722028730606
-0.013654810681187715,0.058331676240389735,0.03387847337201363
-0.017960471206702945,0.04880464487385281,0.03685186384450809
-0.009189115147304274,0.06671258297620422,0.03129004131652993
-0.011014334360996036,0.06394203093654413,0.02082137663471062
-0.01537840992336893,0.05624459841644706,0.02423876822621141
-0.0031470859358503213,0.06693790197238948,0.018440774890251154
-0.0043521772475018095,0.06267431503627473,0.007827258779536146
-0.012595711645306016,0.05987625277991945,0.010396009934354664
0.004847351469102085,0.06133150081764478,0.007774513965753493
0.004227839292591515,0.05641384805862682,-0.0015809989744436047
-0.005423679289966248,0.057609459127707846,-0.001973042515693869
0.01383951423545349,0.05301041135364928,0.0003248994459718248
0.013827637310504041,0.04882898280716219,-0.00846852697122789
0.003941292119471187,0.051581709241201215,-0.010411425484893861
0.02274704557915216,0.04423125618865904,-0.0063107130222982205
0.022830403356577173,0.04097704545352274,-0.015507991521147315
0.01408473318388666,0.04543742644588948,-0.01741861335772239
0.02957673161953416,0.034360911188594974,-0.013456454435809584
0.02926859537024635,0.03113274774711575,-0.02300562743855199
0.02292513908079833,0.03789579767538213,-0.024980015393282227
0.033193056276704026,0.02298327002437653,-0.020391216594190267
0.033173755292904054,0.019938765410379353,-0.030174985932861564
0.02920099910807307,0.028014236938083602,-0.032850013951271996
0.035131598113762784,0.011093938745851314,-0.02708587176445585
0.03507436728387591,0.008013113720582799,-0.036910577376510684
0.03280664531952922,0.016632987781037577,-0.040220117632366346
0.03511819931453129,-0.0009761049917122288,-0.03352152628196772
0.03465476931774055,-0.0040277261180301,-0.04312659304259924
0.03457477220279733,0.004556829859844657,-0.046698282895314996
0.032112801559706514,-0.012365829783468068,-0.039712350395204855
0.03207719721079294,-0.015377712878015426,-0.04928750218682529
0.03458792935408142,-0.007501803716930885,-0.05293240499001551
0.026920417553125176,-0.022581018885376322,-0.0454308328924778
0.026802127121477403,-0.025633143397452995,-0.05456670698125155
0.03195645183858851,-0.018808020755663932,-0.05899727133899551
0.019889368520553327,-0.03176265191551597,-0.05024241948709953
0.02023900536453267,-0.03537708310563834,-0.05834386543691174
0.02666250654549623,-0.029550719931261987,-0.06330896305672183
0.011296002152302134,-0.03960697492811254,-0.05463834545967279
0.012149944424397142,-0.04400612144837085,-0.0613259155056989
0.021155353298543754,-0.040177186309827834,-0.06550298986287544
3.5798755322800276e-05,-0.0404307706464159,-0.05333704430769148
-1.5123582889853598e-05,-0.04518440013146536,-0.05971129441512803
0.010787171558669676,-0.036074479265202644,-0.04696279420025493
0.019625820118692006,-0.028749642987684492,-0.04161352539946066
0.02697526644478458,-0.019811088153658295,-0.03616112867918088
0.03242634324950804,-0.009545984544349167,-0.030217496678298338
0.03512252914792956,0.001987661515010643,-0.023884970080271947
0.035104653431646336,0.014009588664755265,-0.0173170599102901
0.03367549890759274,0.02619041106385276,-0.010877469212645187
0.02982047344310894,0.03766801076654448,-0.0040442605016967935
0.02275061647848935,0.047913201200785537,0.0026787351655266464
0.01414363735961482,0.0572001619348455,0.009348198782940782
0.005719797005675525,0.065090715538194,0.01791726293255753
-0.0016788310985113384,0.0698796522072462,0.029303057585373993
-0.007517577334657722,0.06815759678723753,0.041180087518793144
-0.012940798348727524,0.06318538191000357,0.05222264726400896
-0.017012500627963046,0.057998910103382095,0.0639115277870691
-0.01975035290996769,0.05260323847301939,0.07613100539206229
-0.02056580200027232,0.04748961347876474,0.08886848430256286
-0.017934721700581392,0.04290272471940723,0.10173585715745359
-0.012256608567918355,0.03752828832822656,0.11333892895361355
-0.0045898510074807745,0.032692457546622845,0.12435314820187153
0.0046471712329901734,0.030279174643562824,0.1353933462390075
0.015182847592541713,0.03146471029645319,0.1452361582796743
0.025001328498266515,0.03660327158536835,0.15537890724647832
0.032707887840923024,0.0451425946527078,0.16534610257934906
0.039088964256420854,0.05539767259025497,0.1738269962939858
0.04500039111459436,0.06614715284496349,0.18119395103097374
0.049010344316222705,0.07874922135982831,0.18703445511237074
0.05064611697622467,0.09272240687375219,0.19168308384948482
0.028409134334694823,0.10538031412428771,0.14237770426706442
0.03605404082475582,0.09563335686245328,0.13484385549243585
0.041243255299010344,0.0840977411206095,0.12825390271370898
0.04298488849609766,0.0721439684131543,0.1213648002448715
0.04197974624436323,0.0601950637744008,0.11478271982641071
0.03917809331428786,0.048430431756025655,0.10847774648931559
0.03447351836283018,0.037446543202887254,0.10221843284176368
0.028720234310922733,0.02722802069270202,0.0954891392863274
0.021195153911637725,0.0187421220679317,0.08804739712681182
0.011575679009540303,0.012451683592790266,0.0800687599971503
0.0015633133577370292,0.009297349498294872,0.0709864179581858
-0.0074336555242936414,0.009639918123489083,0.06034141240640654
-0.014412367448262194,0.012551873708904012,0.048527361355115914
-0.01951161498946614,0.017298297785718474,0.03628820284945751
-0.0223935444633103,0.02364036454605904,0.02413878925083234
-0.02339695764090815,0.031282584809538036,0.012368036181005078
-0.023432490920125355,0.03683402438631899,-0.0008945291592423497
-0.020592672610914804,0.039038416277107385,-0.01563080034129799
-0.013981514382077407,0.039551210437388185,-0.02879496117821956
-0.0032415981102685088,0.039026932456141326,-0.038342559708908756
0.007195079363601112,0.03680041873062704,-0.04737609311422359
0.01542905139982865,0.031124055500093617,-0.05758496990726263
0.021753403016598408,0.022524656916488882,-0.06717665365544181
0.027265127578637957,0.01159108852000823,-0.07428145879556962
